-1.424790664,-1.718198734,-1.1758006490000001,-2.754244874,-1.598158697,-1.0031454309999999,-1.103426028,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,-0.109995845,-0.087708795,-0.10769560000000002,-0.35782980299999995,-0.41126991,-0.067588357,0.202208218,0.449785183,1.819226314,0.36356021299999997,1.4563662730000002,0.438058723,-0.27267355,0
-1.4735117619999998,-1.7037782819999998,-1.183357274,-2.608485466,-1.3245072279999999,-0.996946634,0.010319178,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,-0.109995845,-0.087708795,-0.10769560000000002,-0.35782980299999995,-0.41126991,-0.067588357,0.202208218,0.449785183,1.819226314,0.36356021299999997,0.309832171,-1.3422591209999999,-1.137838049,0
-1.58487427,-1.747039636,-1.192792008,-2.440862147,-1.5341705419999998,-0.996946634,0.010319178,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,-0.109995845,-0.087708795,-0.10769560000000002,-0.35782980299999995,-0.41126991,-0.067588357,0.202208218,0.449785183,1.819226314,0.293337063,-0.249452757,-1.703886183,-0.9714602609999999,0
-1.51875278,-1.710988508,-1.20602715,-2.11290348,-0.571625325,-0.996946634,0.010319178,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,-0.109995845,-0.087708795,-0.10769560000000002,-0.35782980299999995,-0.41126991,-0.048795294,0.202208218,0.449785183,1.819226314,0.36356021299999997,-0.948558916,-0.034838204,-0.10629576199999999,0
-1.5500734859999998,-1.718198734,-1.211683571,-2.173029236,-3.045380147,-1.0031454309999999,-1.103426028,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,-0.109995845,-0.087708795,-0.10769560000000002,-0.35782980299999995,-0.41126991,-0.048795294,0.202208218,0.449785183,1.876537338,0.293337063,0.39372491,1.272582712,2.023339929,0
-1.49787231,-1.685752718,-1.209783367,-2.2513749180000002,-0.38102231200000003,-0.996946634,0.010319178,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,-0.109995845,-0.087708795,-0.10769560000000002,-0.35782980299999995,-0.41126991,-0.048795294,0.202208218,0.385706744,1.876537338,0.293337063,1.4563662730000002,0.577146054,0.692317622,0
-1.435230899,-1.718198734,-1.207905258,-1.52986585,-0.16046739699999998,-0.996946634,0.010319178,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,-0.109995845,-0.087708795,-0.10769560000000002,-0.35782980299999995,-0.41126991,-0.048795294,0.202208218,0.449785183,1.876537338,0.293337063,1.652115997,1.161312847,1.624033237,0
-1.4943922319999998,-1.73982941,-1.223018509,-1.517111902,-1.308169827,-0.996946634,0.010319178,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,-0.109995845,-0.103468053,-0.10769560000000002,-0.35782980299999995,-0.41126991,-0.048795294,0.202208218,0.385706744,1.876537338,0.293337063,-0.053703032000000005,0.187701526,-0.9049091459999999,0
-1.525712937,-1.7001731690000002,-1.223018509,-1.617321494,-1.607688847,-0.996946634,0.010319178,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,-0.109995845,-0.087708795,-0.10769560000000002,-0.35782980299999995,-0.41126991,-0.033419152,0.202208218,0.385706744,1.876537338,0.229497836,-0.696880699,-0.062655671,-1.337491395,0
-1.400430116,-1.732619185,-1.221118305,-1.456986146,-0.09239489199999999,-0.996946634,0.010319178,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,-0.109995845,-0.103468053,-0.10769560000000002,-0.35782980299999995,-0.41126991,-0.048795294,0.182137355,0.385706744,1.876537338,0.229497836,-0.137595771,1.3838525769999999,-1.770073645,0
-1.60575474,-1.73982941,-1.221118305,-1.231059064,-0.892927548,-0.996946634,0.010319178,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,-0.109995845,-0.087708795,-0.10769560000000002,-0.35782980299999995,0.661442072,-0.033419152,0.182137355,0.385706744,1.876537338,0.229497836,1.652115997,0.187701526,-1.4373180680000002,0
-1.525712937,-1.757854975,-1.22867493,-1.218305116,0.006990965,-0.996946634,0.010319178,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,-0.109995845,-0.087708795,-0.10769560000000002,-0.35782980299999995,-0.41126991,-0.033419152,0.182137355,0.385706744,1.876537338,0.229497836,1.316545041,-0.535552598,-0.073020204,0
-1.5883543480000002,-1.757854975,-1.247544398,-1.20008519,-0.7717584890000001,-0.996946634,0.010319178,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,-0.109995845,-0.103468053,-0.10769560000000002,-0.35782980299999995,-0.41126991,-0.033419152,0.182137355,0.385706744,1.946584144,0.229497836,-0.557059467,0.24333645899999998,0.326286488,0
-1.4735117619999998,-1.732619185,-1.234331352,-1.240169027,-1.6553396009999999,-0.996946634,0.010319178,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,-0.109995845,-0.087708795,-0.119973375,-0.35782980299999995,-0.41126991,-0.014626088,0.202208218,0.321628304,1.946584144,0.229497836,1.344509287,0.493693655,0.392837603,0
-1.410870351,-1.732619185,-1.22867493,-1.238347035,-0.605661578,-0.996946634,0.010319178,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,-0.109995845,-0.087708795,-0.10769560000000002,-0.35782980299999995,-0.41126991,-0.033419152,0.202208218,0.321628304,1.946584144,0.229497836,1.484330519,0.6327809870000001,1.590757679,0
-1.536153172,-1.73982941,-1.223018509,-1.285718842,-1.670315552,-0.996946634,0.010319178,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,-0.109995845,-0.103468053,-0.10769560000000002,-0.35782980299999995,-0.41126991,-0.033419152,0.182137355,0.321628304,1.946584144,0.229497836,1.5682232580000002,-0.730274862,-1.038011376,0
-1.4526312909999999,-1.73982941,-1.232453243,-1.624609465,-2.164521936,-0.996946634,0.010319178,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,-0.109995845,-0.087708795,-0.10769560000000002,-0.35782980299999995,0.661442072,-0.033419152,0.202208218,0.321628304,1.946584144,0.229497836,1.288580794,-1.3144416540000001,0.958522084,0
-1.483951997,-1.7001731690000002,-1.258879336,-1.559017731,-0.408251314,-0.996946634,0.010319178,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,-0.109995845,-0.087708795,-0.119973375,-0.35782980299999995,-0.41126991,-0.014626088,0.182137355,0.321628304,1.946584144,0.229497836,1.512294765,0.6049635210000001,0.825419853,0
-1.5465934069999998,-1.718198734,-1.270214274,-1.2674989159999999,-0.273467755,-0.996946634,0.010319178,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,-0.109995845,-0.087708795,-0.10769560000000002,-0.35782980299999995,-0.41126991,-0.033419152,0.202208218,0.321628304,1.946584144,0.172042532,1.3724735330000002,-0.924997126,0.692317622,0
-1.47699184,-1.73982941,-1.253222915,-1.098053605,-0.7717584890000001,-0.996946634,0.010319178,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,-0.109995845,-0.087708795,-0.10769560000000002,-0.35782980299999995,-0.41126991,-0.014626088,0.182137355,0.321628304,1.946584144,0.229497836,1.4563662730000002,0.716233386,1.624033237,0
-1.62663521,-1.757854975,-1.273992587,-0.923142316,0.8143308709999999,-0.996946634,0.010319178,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,-0.109995845,-0.087708795,-0.10769560000000002,-0.35782980299999995,-0.41126991,-0.014626088,0.159836397,0.321628304,1.946584144,0.172042532,1.652115997,-0.869362194,-0.83835803,0
-1.5883543480000002,-1.710988508,-1.287205633,-0.7518750120000001,0.47124544700000004,-0.996946634,0.010319178,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,-0.109995845,-0.087708795,-0.119973375,-0.35782980299999995,-0.41126991,-0.014626088,0.202208218,0.321628304,1.946584144,0.172042532,1.596187504,-0.229560469,0.026806469,0
-1.5674738780000002,-1.7037782819999998,-1.26831407,-0.731833093,-0.09647924199999999,-1.0031454309999999,-1.103426028,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,-0.109995845,-0.103468053,-0.10769560000000002,-0.35782980299999995,-0.41126991,-0.014626088,0.182137355,0.251142021,1.946584144,0.172042532,1.4563662730000002,-0.479917665,-0.039744646,0
-1.536153172,-1.710988508,-1.251322711,-0.7372990709999999,-0.879313047,-0.996946634,0.010319178,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,-0.109995845,-0.103468053,-0.10769560000000002,-0.35782980299999995,-0.41126991,-0.014626088,0.202208218,0.251142021,1.946584144,0.172042532,0.729295867,0.410241256,-2.136104779,0
-1.4943922319999998,-1.73982941,-1.253222915,-0.633445493,-0.39599826299999996,-0.996946634,0.010319178,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,-0.109995845,-0.087708795,-0.10769560000000002,-0.35782980299999995,0.661442072,-0.014626088,0.182137355,0.321628304,1.946584144,0.172042532,-1.6756293219999998,0.354606324,0.559215392,0
-1.60575474,-1.757854975,-1.304196993,-0.511371989,0.12271422300000001,-0.996946634,0.010319178,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,-0.109995845,-0.103468053,-0.119973375,-0.35782980299999995,-0.41126991,-0.014626088,0.182137355,0.251142021,1.946584144,0.172042532,-1.3680226119999999,0.410241256,1.7571354680000002,0
-1.595314505,-1.685752718,-1.3230885559999999,-0.47675413,-0.22581700100000002,-0.996946634,0.010319178,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,-0.109995845,-0.087708795,-0.119973375,-0.35782980299999995,-0.41126991,-0.014626088,0.182137355,0.251142021,1.946584144,0.172042532,-1.3680226119999999,0.38242379,0.326286488,0
-1.6335953669999999,-1.718198734,-1.292862055,-0.449424241,-0.19178074899999997,-0.996946634,0.010319178,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,-0.109995845,-0.103468053,-0.10769560000000002,-0.35782980299999995,-0.41126991,-0.014626088,0.159836397,0.251142021,1.946584144,0.172042532,1.4284020259999999,-0.452100199,-1.9364514330000002,0
-1.532673094,-1.732619185,-1.266435962,-0.38383250799999996,-0.711854685,-0.996946634,0.010319178,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,-0.109995845,-0.103468053,-0.10769560000000002,1.1201542690000001,0.661442072,-0.014626088,0.159836397,0.251142021,1.946584144,0.172042532,1.3724735330000002,-1.008449525,0.392837603,0
-1.58487427,-1.7254089590000001,-1.255101024,-0.234429115,0.197593978,-0.996946634,0.010319178,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,-0.109995845,-0.103468053,-0.10769560000000002,-0.35782980299999995,-0.41126991,-0.014626088,0.159836397,0.187063582,1.946584144,0.172042532,1.540259012,-0.619004997,-0.83835803,0
-1.536153172,-1.7254089590000001,-1.266435962,-0.194345278,-0.63833638,-1.0031454309999999,-1.103426028,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,-0.109995845,-0.087708795,-0.119973375,-0.35782980299999995,-0.41126991,-0.014626088,0.182137355,0.187063582,1.946584144,0.108203305,1.484330519,0.29897139100000003,-0.206122435,0
-1.5117926240000001,-1.7254089590000001,-1.2909839459999999,-0.234429115,-0.2013109,-0.996946634,0.010319178,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,-0.109995845,-0.103468053,-0.10769560000000002,-0.35782980299999995,-0.41126991,-0.014626088,0.159836397,0.187063582,1.946584144,0.108203305,0.729295867,-1.759521115,-0.938184703,0
-1.459591448,-1.7037782819999998,-1.289083742,-0.221675167,-0.468155118,-0.996946634,0.010319178,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,-0.109995845,-0.103468053,-0.119973375,-0.35782980299999995,-0.41126991,-0.014626088,0.159836397,0.187063582,1.946584144,0.108203305,-0.501130974,1.3838525769999999,1.923513256,0
-1.383029724,-1.710988508,-1.255101024,-0.037653915,0.7013305129999999,-0.996946634,0.010319178,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,-0.109995845,-0.103468053,-0.119973375,-0.35782980299999995,-0.41126991,0.0007500539999999999,0.182137355,0.187063582,1.946584144,0.108203305,1.484330519,-1.536981385,0.259735373,0
-1.3447488619999999,-1.718198734,-1.238109664,0.077131619,0.162196276,-0.996946634,0.010319178,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,-0.109995845,-0.103468053,-0.119973375,-0.35782980299999995,-0.41126991,0.0007500539999999999,0.159836397,0.187063582,1.946584144,0.044364078,-0.976523162,1.43948751,0.15990870000000001,0
-1.525712937,-1.718198734,-1.296640367,0.15365530800000002,0.439932095,-0.996946634,0.010319178,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,-0.109995845,-0.087708795,-0.10769560000000002,-0.35782980299999995,0.661442072,0.0007500539999999999,0.159836397,0.187063582,1.946584144,0.108203305,1.036902577,0.6327809870000001,1.0916243140000002,0
-1.487432075,-1.685752718,-1.264557853,0.277550804,0.332377537,-0.990747837,1.124064384,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,-0.109995845,-0.103468053,-0.10769560000000002,-0.35782980299999995,-0.41126991,0.0007500539999999999,0.159836397,0.187063582,1.946584144,0.044364078,1.512294765,0.438058723,-1.803349202,0
-1.539633251,-1.718198734,-1.253222915,0.27390681899999997,0.380028291,-0.996946634,0.010319178,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,-0.109995845,-0.103468053,-0.119973375,-0.35782980299999995,-0.41126991,0.0007500539999999999,0.159836397,0.187063582,1.946584144,0.044364078,1.5682232580000002,-0.8137272609999999,-1.6036958559999999,0
-1.522232859,-1.718198734,-1.266435962,0.47250401200000003,0.917801078,-0.996946634,0.010319178,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,-0.109995845,-0.087708795,-0.119973375,-0.35782980299999995,0.661442072,0.0007500539999999999,0.159836397,0.187063582,1.946584144,0.044364078,-0.92059467,1.4116700430000002,-0.039744646,0
-1.379549645,-1.718198734,-1.294762259,0.332210582,-1.245543122,-0.996946634,0.010319178,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,-0.109995845,-0.103468053,-0.10769560000000002,-0.35782980299999995,-0.41126991,0.017834657,0.159836397,0.187063582,1.876537338,0.044364078,1.652115997,-0.89717966,-0.83835803,0
-1.49787231,-1.718198734,-1.311753618,0.162765271,-0.07878039099999999,-0.996946634,0.010319178,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,-0.109995845,-0.103468053,-0.119973375,-0.35782980299999995,-0.41126991,0.0007500539999999999,0.159836397,0.187063582,1.946584144,0.044364078,-0.864666177,0.521511122,1.856962141,0
-1.591834426,-1.710988508,-1.2909839459999999,0.290304752,1.324874656,-0.996946634,0.010319178,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,-0.109995845,-0.103468053,-0.10769560000000002,-0.35782980299999995,-0.41126991,-0.014626088,0.159836397,0.129392986,1.876537338,0.044364078,-0.696880699,1.4951224419999998,1.956788814,0
-1.466551605,-1.7001731690000002,-1.279649008,0.385048367,0.5107275,-0.996946634,0.010319178,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,-0.109995845,-0.103468053,-0.10769560000000002,-0.35782980299999995,-0.41126991,0.017834657,0.159836397,0.129392986,1.876537338,0.044364078,-0.92059467,-1.3422591209999999,-0.073020204,0
-1.4526312909999999,-1.718198734,-1.283427321,0.570891612,1.260886502,-0.996946634,0.010319178,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,-0.109995845,-0.103468053,-0.119973375,-0.35782980299999995,-0.41126991,0.0007500539999999999,0.159836397,0.129392986,1.876537338,0.044364078,1.40043778,0.271153925,-1.237664722,0
-1.5709539559999999,-1.732619185,-1.315531931,0.66745722,0.099569571,-0.996946634,0.010319178,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,-0.109995845,-0.103468053,-0.119973375,-0.35782980299999995,-0.41126991,0.0007500539999999999,0.159836397,0.129392986,1.876537338,0.044364078,-0.249452757,1.4116700430000002,1.923513256,0
-1.598794583,-1.732619185,-1.347614445,0.6911431229999999,0.841559873,-0.996946634,0.010319178,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,-0.109995845,-0.087708795,-0.10769560000000002,-0.35782980299999995,-0.41126991,0.0007500539999999999,0.159836397,0.129392986,1.819226314,0.044364078,-1.004487409,-0.452100199,0.525939834,0
-1.560513721,-1.718198734,-1.347614445,0.754912864,0.842921323,-0.996946634,0.010319178,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,-0.109995845,-0.103468053,-0.10769560000000002,-0.35782980299999995,-0.41126991,0.0007500539999999999,0.159836397,0.129392986,1.876537338,-0.025859071,1.344509287,-0.452100199,1.29127766,0
-1.6301152890000001,-1.685752718,-1.309853414,0.7002530859999999,-0.08558764199999999,-0.996946634,0.010319178,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,-0.109995845,-0.103468053,-0.119973375,-0.35782980299999995,-0.41126991,0.017834657,0.159836397,0.129392986,1.819226314,-0.025859071,1.120795316,0.660598453,-1.071286934,0
-1.487432075,-1.7254089590000001,-1.347614445,0.7439809079999999,1.1397174429999999,-1.0031454309999999,-1.38186233,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,-0.109995845,-0.103468053,-0.119973375,-1.835813875,-0.41126991,0.0007500539999999999,0.159836397,0.129392986,1.819226314,-0.025859071,1.6241517509999999,-1.982060846,-0.572153569,0
-1.598794583,-1.710988508,-1.33252329,0.9261801679999999,1.040331586,-0.996946634,0.010319178,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,-0.109995845,-0.087708795,-0.119973375,-0.35782980299999995,-0.41126991,0.0007500539999999999,0.159836397,0.129392986,1.819226314,-0.025859071,1.40043778,-0.646822463,0.29301093,0
-1.616194975,-1.7001731690000002,-1.306075101,1.002703857,0.7898247690000001,-0.996946634,0.010319178,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,-0.109995845,-0.103468053,-0.10769560000000002,-0.35782980299999995,-0.41126991,0.017834657,0.182137355,0.129392986,1.819226314,-0.025859071,1.00893833,0.438058723,0.126633142,0
-1.574434034,-1.747039636,-1.347614445,1.015457805,0.80071637,-0.996946634,0.010319178,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,-0.109995845,-0.087708795,-0.119973375,-0.35782980299999995,-0.41126991,0.017834657,0.159836397,0.129392986,1.819226314,-0.025859071,1.036902577,-0.201743002,0.060082027,0
-1.58487427,-1.710988508,-1.3589493830000001,1.112023413,1.264970852,-0.996946634,0.010319178,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,-0.109995845,-0.103468053,-0.119973375,-0.35782980299999995,-0.41126991,0.017834657,0.159836397,0.129392986,1.819226314,-0.025859071,0.36576066399999996,-2.0098783119999997,-0.938184703,0
-1.602274662,-1.6785424930000001,-1.311753618,1.301510643,1.4011158609999999,-0.996946634,0.010319178,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,-0.109995845,-0.103468053,-0.119973375,-0.35782980299999995,-0.41126991,0.0007500539999999999,0.159836397,0.129392986,1.819226314,-0.025859071,1.596187504,-1.091901924,-0.239397992,0
-1.577914113,-1.7001731690000002,-1.315531931,1.4563800130000002,1.66387573,-0.996946634,0.010319178,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,-0.109995845,-0.103468053,-0.119973375,-0.35782980299999995,-0.41126991,0.017834657,0.159836397,0.065314547,1.819226314,-0.025859071,1.540259012,0.29897139100000003,0.259735373,0
-1.609234818,-1.747039636,-1.3438582280000002,1.540191672,1.305814355,-0.996946634,0.010319178,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,-0.109995845,-0.103468053,-0.119973375,-0.35782980299999995,-0.41126991,0.0007500539999999999,0.159836397,0.065314547,1.819226314,-0.025859071,1.7639729830000002,-0.924997126,0.193184257,0
-1.5709539559999999,-1.747039636,-1.3627276959999999,1.716924954,2.370468329,-0.996946634,0.010319178,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,-0.109995845,-0.103468053,-0.10769560000000002,-0.35782980299999995,-0.41126991,0.0007500539999999999,0.159836397,0.065314547,1.819226314,-0.08969829800000001,1.5682232580000002,-1.5091639190000001,-0.339224665,0
-1.616194975,-1.718198734,-1.3532929619999998,1.959249969,2.4140347319999997,-0.996946634,0.010319178,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,-0.109995845,-0.103468053,-0.119973375,-0.35782980299999995,-0.41126991,-0.014626088,0.159836397,0.065314547,1.819226314,-0.08969829800000001,1.484330519,-1.3144416540000001,-1.071286934,0
-1.6127148969999998,-1.710988508,-1.33252329,2.216150925,1.9565875,-0.996946634,0.010319178,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,-0.109995845,-0.103468053,-0.119973375,-0.35782980299999995,-0.41126991,0.0007500539999999999,0.159836397,0.065314547,1.819226314,-0.08969829800000001,-1.22820138,-1.842973514,-0.9714602609999999,0
-1.6127148969999998,-1.732619185,-1.3627276959999999,2.123229303,1.199621247,-0.996946634,0.010319178,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,-0.109995845,-0.103468053,-0.10769560000000002,-0.35782980299999995,-0.41126991,0.017834657,0.159836397,0.065314547,1.819226314,-0.08969829800000001,1.512294765,-2.17678311,0.259735373,0
-1.58487427,-1.710988508,-1.3438582280000002,2.0211977180000003,1.224127349,-0.996946634,0.010319178,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,-0.109995845,-0.103468053,-0.119973375,-0.35782980299999995,-0.41126991,0.017834657,0.159836397,0.001236107,1.819226314,-0.08969829800000001,0.058153954,-1.064084458,-0.039744646,0
-1.574434034,-1.6785424930000001,-1.311753618,2.061281555,2.023298555,-0.996946634,0.010319178,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,-0.109995845,-0.103468053,-0.119973375,-0.35782980299999995,-0.41126991,0.0007500539999999999,0.159836397,0.065314547,1.7555473990000001,-0.08969829800000001,1.484330519,0.827503251,0.15990870000000001,0
-1.574434034,-1.710988508,-1.304196993,2.001155799,0.876957575,-0.996946634,0.010319178,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,-0.109995845,-0.103468053,-0.119973375,-0.35782980299999995,-0.41126991,0.0007500539999999999,0.159836397,0.001236107,1.7555473990000001,-0.08969829800000001,1.4563662730000002,0.38242379,0.426113161,0
-1.675356307,-1.747039636,-1.330623086,1.900946206,0.830668272,-0.996946634,0.010319178,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,-0.109995845,-0.103468053,-0.119973375,-0.35782980299999995,-0.41126991,-0.014626088,0.159836397,0.001236107,1.7555473990000001,-0.08969829800000001,1.512294765,1.022225515,0.226459815,0
-1.591834426,-1.747039636,-1.360849587,1.844464436,1.447405165,-0.996946634,0.010319178,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,-0.109995845,-0.103468053,-0.119973375,-0.35782980299999995,-0.41126991,0.0007500539999999999,0.159836397,0.001236107,1.7555473990000001,-0.08969829800000001,-0.36130974200000004,1.216947779,0.09335758400000001,0
-1.657955916,-1.7037782819999998,-1.370284321,1.793448643,1.2050670479999999,-0.996946634,0.010319178,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,-0.109995845,-0.103468053,-0.119973375,-0.35782980299999995,-0.41126991,0.0007500539999999999,0.159836397,0.001236107,1.7555473990000001,-0.08969829800000001,-0.30538124899999997,0.6049635210000001,0.592490949,0
-1.668396151,-1.7001731690000002,-1.341958024,1.8025586059999998,1.23501895,-0.996946634,0.010319178,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,-0.109995845,-0.103468053,-0.119973375,-0.35782980299999995,-0.41126991,0.0007500539999999999,0.159836397,0.001236107,1.7555473990000001,-0.08969829800000001,-0.780773438,-0.841544727,-0.206122435,0
-1.671876229,-1.718198734,-1.321188352,1.7861606730000001,1.66251428,-0.996946634,0.010319178,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,-0.109995845,-0.103468053,-0.119973375,-1.835813875,-0.41126991,0.017834657,0.159836397,0.001236107,1.7555473990000001,-0.08969829800000001,1.6241517509999999,1.050042981,-1.237664722,0
-1.692756699,-1.7037782819999998,-1.338179711,2.013909747,2.571962943,-0.996946634,0.010319178,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,-0.109995845,-0.103468053,-0.119973375,-1.835813875,-0.41126991,0.0007500539999999999,0.159836397,0.001236107,1.7555473990000001,-0.08969829800000001,1.232652302,1.022225515,1.191450987,0
-1.717117248,-1.718198734,-1.364605804,2.258056755,2.599191945,-0.996946634,0.010319178,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,-0.109995845,-0.103468053,-0.119973375,-1.835813875,-0.41126991,-0.014626088,0.159836397,0.001236107,1.7555473990000001,-0.08969829800000001,-0.165560017,0.744050852,-0.10629576199999999,0
-1.7031969340000002,-1.7254089590000001,-1.3759407419999998,2.345512399,1.9157439969999999,-0.996946634,0.010319178,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,-0.109995845,-0.103468053,-0.119973375,-0.35782980299999995,0.661442072,-0.014626088,0.159836397,0.001236107,1.6855005930000002,-0.08969829800000001,0.813188606,-1.3144416540000001,-1.969726991,0
-1.640555524,-1.7037782819999998,-1.374062634,2.4457219919999997,2.8115781589999997,-0.990747837,1.402500685,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,-0.109995845,-0.103468053,-0.119973375,-0.35782980299999995,-0.41126991,-0.014626088,0.159836397,0.001236107,1.6855005930000002,-0.08969829800000001,1.596187504,-1.3978940530000001,-1.8699003180000002,0
-1.831959834,-1.685752718,-1.336301603,2.516779703,1.66523718,-0.990747837,1.124064384,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,-0.109995845,-0.103468053,-0.119973375,-0.35782980299999995,-0.41126991,-0.014626088,0.159836397,0.001236107,1.6855005930000002,-0.147153603,-0.165560017,1.244765246,0.426113161,0
-1.8598004609999998,-1.7001731690000002,-1.336301603,2.422036088,1.716972283,-0.996946634,0.010319178,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,-0.109995845,-0.103468053,-0.119973375,-0.35782980299999995,-0.41126991,-0.014626088,0.159836397,-0.069250176,1.6855005930000002,-0.147153603,-0.752809191,1.356035111,-1.304215838,0
-1.717117248,-1.718198734,-1.3438582280000002,2.5623295180000003,2.4439866340000003,-0.996946634,0.010319178,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,-0.109995845,-0.103468053,-0.119973375,-1.835813875,-0.41126991,-0.014626088,0.159836397,-0.069250176,1.6855005930000002,-0.147153603,-0.83670193,-0.9528145920000001,-0.305949108,0
