0.167216775,-0.292060518,-0.446895575,1.1054833290000001,0.265668405,0.211907615,-0.143615011,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.189,-1.169,-1.2,0.100890334,0.06110946900000001,-0.12144566400000001,-0.157179205,0.583076923,1.046153846,0.5523076920000001,0.6,0.6,-1.8,0
-0.04668527099999999,-0.262146274,-0.43086649200000005,1.3350887790000001,1.389087279,0.22355618600000002,0.170338457,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.189,-1.169,-1.2,1.225767053,1.3317409,-0.105665045,-0.157179205,0.583076923,1.046153846,0.5523076920000001,1.96,1.04,0.2,0
0.406934584,-0.275441494,-0.44087295200000004,1.134831394,0.22007305100000002,0.211907615,-0.143615011,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.189,-1.169,-1.189,0.100890334,0.06110946900000001,-0.105665045,-0.157179205,0.6,1.046153846,0.569230769,0.2,1.0,0.84,0
0.37005492100000004,-0.275441494,-0.44488022200000005,1.008807349,0.558238597,0.22355618600000002,0.170338457,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.189,-1.169,-1.2,1.225767053,1.3317409,-0.105665045,-0.157179205,0.6,1.046153846,0.569230769,-1.0,2.32,0.88,0
0.277855764,-0.282089103,-0.456902034,0.843077099,-0.51578531,0.22355618600000002,0.13545473800000002,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.189,-1.169,-1.2,0.100890334,0.06110946900000001,-0.105665045,-0.157179205,0.615384615,1.029230769,0.569230769,-2.24,-0.8,0.68,0
0.263103898,-0.285412908,-0.450902845,0.691157703,-0.7348963190000001,0.211907615,-0.143615011,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.189,-1.169,-1.2,1.225767053,1.3317409,-0.105665045,-0.157179205,0.615384615,1.029230769,0.569230769,2.44,-0.12,0.48,0
0.484381876,-0.248851054,-0.442888304,0.587576297,0.184609997,0.211907615,-0.143615011,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.189,-1.169,-1.2,0.100890334,0.06110946900000001,-0.105665045,-0.136145052,0.615384615,1.029230769,0.583076923,0.56,2.08,0.48,0
0.395870685,-0.268793884,-0.43285841,0.6359142870000001,0.8888049170000001,0.217731901,-0.004080136,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.189,-1.169,-1.2,1.225767053,0.06110946900000001,-0.105665045,-0.157179205,0.629230769,1.029230769,0.583076923,1.08,-1.44,0.12,0
0.22991220199999998,-0.22558442,-0.41284549200000004,0.685978633,0.7684838429999999,0.22355618600000002,0.170338457,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.189,-1.169,-1.2,0.100890334,0.06110946900000001,-0.105665045,-0.157179205,0.629230769,1.029230769,0.583076923,-0.68,1.52,-0.72,0
0.532325438,-0.255498664,-0.42685922200000004,0.62900886,0.4607152,0.217731901,-0.004080136,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.189,-1.169,-1.2,0.100890334,0.06110946900000001,-0.105665045,-0.136145052,0.629230769,1.013846154,0.583076923,-0.96,1.04,0.92,0
0.47331797700000006,-0.20564159,-0.41483741,0.7274111959999999,0.705156962,0.22355618600000002,0.170338457,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.189,-1.169,-1.2,1.225767053,1.3317409,-0.105665045,-0.157179205,0.644615385,1.013846154,0.583076923,0.16,-0.76,1.08,0
0.484381876,-0.21228920000000004,-0.418844681,0.69288406,0.9799956259999999,0.22355618600000002,0.170338457,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.189,-1.169,-1.2,1.225767053,0.06110946900000001,-0.105665045,-0.157179205,0.644615385,1.013846154,0.6,0.8,-1.88,-0.8,0
0.48806984200000003,-0.21893681,-0.418844681,0.530606524,0.042757783,0.211907615,-0.17849873,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.189,-1.169,-1.2,0.100890334,0.06110946900000001,-0.105665045,-0.136145052,0.661538462,1.013846154,0.6,0.6,1.4,-0.44,0
0.620836629,-0.189022566,-0.40082368,0.39767705200000003,-0.037034087,0.22355618600000002,0.170338457,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.189,-1.169,-1.2,0.100890334,0.06110946900000001,-0.105665045,-0.157179205,0.661538462,1.013846154,0.615384615,-0.96,1.04,2.4,0
0.606084764,-0.19234637100000002,-0.39883176200000003,0.39767705200000003,0.56710436,0.22355618600000002,0.13545473800000002,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.189,-1.169,-1.2,-1.023986385,0.06110946900000001,-0.105665045,-0.136145052,0.676923077,1.0,0.615384615,0.12,-1.04,-1.28,0
0.783107146,-0.189022566,-0.37478813899999996,0.611745292,1.4967429780000001,0.22355618600000002,0.13545473800000002,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.189,-1.169,-1.2,0.100890334,0.06110946900000001,-0.12144566400000001,-0.136145052,0.692307692,1.0,0.615384615,0.24,-0.84,0.16,0
0.635588494,-0.162432126,-0.36878895,0.967374787,1.225703926,0.22355618600000002,0.170338457,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.189,-1.169,-1.2,0.100890334,1.3317409,-0.13564822099999999,-0.136145052,0.692307692,1.0,0.629230769,1.68,1.24,-0.72,0
0.47700594399999996,-0.145813102,-0.35477522,1.295382573,2.0084241780000003,0.22355618600000002,0.13545473800000002,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.189,-1.169,-1.2,0.100890334,0.06110946900000001,-0.13564822099999999,-0.136145052,0.706153846,1.0,0.629230769,2.28,-0.76,0.16,0
0.595020865,-0.14913690699999999,-0.352759868,1.468018251,2.65309183,0.217731901,-0.004080136,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.189,-1.169,-1.2,1.225767053,1.3317409,-0.153006901,-0.136145052,0.706153846,1.0,0.629230769,1.8,0.32,-1.72,0
0.639276461,-0.10592744300000001,-0.338746138,1.609579506,1.0901843999999998,0.22355618600000002,0.13545473800000002,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.189,-1.169,-1.2,0.100890334,1.3317409,-0.167209458,-0.136145052,0.721538462,1.0,0.629230769,-0.04,0.96,2.08,0
0.31473542600000004,-0.139165492,-0.35076795,1.652738425,0.91413567,0.217731901,-0.004080136,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.189,-1.169,-1.2,0.100890334,1.3317409,-0.167209458,-0.136145052,0.7384615379999999,0.984615385,0.644615385,-1.28,-0.84,0.6,0
0.355303056,-0.11257505300000001,-0.34676067899999996,1.713160912,0.806479972,0.22355618600000002,0.170338457,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.189,-1.169,-1.2,1.225767053,1.3317409,-0.184568139,-0.136145052,0.7384615379999999,0.984615385,0.661538462,-0.48,2.08,1.64,0
0.093457449,-0.145813102,-0.366797032,1.4507546830000002,-0.619641395,0.22355618600000002,0.170338457,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.189,-1.169,-1.2,0.100890334,0.06110946900000001,-0.184568139,-0.136145052,0.7538461540000001,0.969230769,0.661538462,2.56,-0.6,-1.4,0
0.51019764,-0.145813102,-0.36878895,1.122746896,1.780447406,0.211907615,-0.143615011,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.189,-1.169,-1.2,0.100890334,0.06110946900000001,-0.184568139,-0.136145052,0.7692307690000001,0.969230769,0.676923077,-1.16,0.28,-1.52,0
0.414310516,-0.125870272,-0.36478168,0.9742802140000001,0.398654856,0.22355618600000002,0.13545473800000002,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.189,-1.169,-1.2,1.225767053,0.06110946900000001,-0.20034875800000002,-0.136145052,0.783076923,0.969230769,0.692307692,0.4,-2.28,-1.96,0
0.38111882,-0.11257505300000001,-0.352759868,0.991543782,1.4118849569999998,0.217731901,-0.004080136,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.189,-1.169,-1.2,0.100890334,0.06110946900000001,-0.214551315,-0.136145052,0.783076923,0.969230769,0.692307692,0.32,0.72,2.28,0
0.100833381,-0.09595602800000001,-0.338746138,1.207338378,3.0697827089999996,0.211907615,-0.17849873,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.189,-1.169,-1.2,0.100890334,0.06110946900000001,-0.214551315,-0.136145052,0.798461538,0.969230769,0.706153846,0.04,1.04,2.44,0
0.447502213,-0.11257505300000001,-0.34076149,1.426585688,0.778616144,0.22355618600000002,0.13545473800000002,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.189,-1.169,-1.2,1.225767053,1.3317409,-0.214551315,-0.136145052,0.815384615,0.952307692,0.706153846,-0.68,0.72,0.36,0
0.299983561,-0.10260363800000001,-0.34076149,1.533619808,1.294096957,0.211907615,-0.17849873,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.189,-1.169,-1.2,-1.023986385,0.06110946900000001,-0.214551315,-0.136145052,0.815384615,0.952307692,0.706153846,-1.6,0.8,0.72,0
0.606084764,-0.145813102,-0.35477522,1.606126792,0.820411885,0.22355618600000002,0.13545473800000002,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.189,-1.169,-1.2,0.100890334,1.3317409,-0.214551315,-0.136145052,0.8307692309999999,0.952307692,0.721538462,-1.68,0.84,0.4,0
0.097145415,-0.10592744300000001,-0.33675422,1.2781190059999998,0.049090471,0.211907615,-0.143615011,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.189,-1.169,-1.2,1.225767053,1.3317409,-0.214551315,-0.136145052,0.846153846,0.936923077,0.7384615379999999,2.36,0.28,0.52,0
0.25203999899999996,-0.10260363800000001,-0.34476876100000003,1.031249987,-0.551248363,0.22355618600000002,0.170338457,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.189,-1.169,-1.2,0.100890334,0.06110946900000001,-0.214551315,-0.136145052,0.86,0.936923077,0.7384615379999999,0.16,1.0,0.84,0
0.5028217079999999,-0.089308418,-0.34076149,0.5478700910000001,-0.252345483,0.217731901,-0.004080136,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.189,-1.169,-1.2,0.100890334,0.06110946900000001,-0.231909995,-0.136145052,0.86,0.936923077,0.7538461540000001,-1.48,-0.56,1.24,0
0.38849475200000005,-0.10592744300000001,-0.330731597,0.49090031799999995,-0.0408337,0.217731901,-0.004080136,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.189,-1.169,-1.2,0.100890334,0.06110946900000001,-0.231909995,-0.136145052,0.875384615,0.936923077,0.7692307690000001,2.32,-0.52,1.52,0
0.5212615389999999,-0.10260363800000001,-0.330731597,0.518522026,0.717822338,0.22355618600000002,0.13545473800000002,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.189,-1.18,-1.2,-1.023986385,0.06110946900000001,-0.24611255199999998,-0.136145052,0.892307692,0.936923077,0.7692307690000001,0.08,0.84,1.88,0
0.17828067399999997,-0.09595602800000001,-0.32473240800000003,0.573765443,0.833077262,0.22355618600000002,0.13545473800000002,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.189,-1.169,-1.2,0.100890334,0.06110946900000001,-0.231909995,-0.136145052,0.907692308,0.936923077,0.783076923,0.44,2.08,1.76,0
0.226224235,-0.076013198,-0.342753409,0.763664688,0.710223112,0.217731901,-0.004080136,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.189,-1.169,-1.2,0.100890334,0.06110946900000001,-0.24611255199999998,-0.136145052,0.923076923,0.923076923,0.798461538,-0.44,2.04,-0.76,0
0.654028326,-0.10260363800000001,-0.330731597,0.830992602,1.016725217,0.217731901,-0.004080136,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.189,-1.18,-1.2,0.100890334,0.06110946900000001,-0.263471233,-0.136145052,0.936923077,0.923076923,0.815384615,0.24,0.56,1.0,0
0.31104746,-0.056070369,-0.32274049,0.7671174009999999,-0.086429054,0.217731901,-0.004080136,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.189,-1.169,-1.2,1.225767053,1.3317409,-0.24611255199999998,-0.136145052,0.936923077,0.923076923,0.815384615,0.2,0.52,0.4,0
0.524949505,-0.069365589,-0.314725949,0.447741399,-0.254878559,0.22355618600000002,0.10057102,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.189,-1.169,-1.2,0.100890334,1.3317409,-0.263471233,-0.136145052,0.952307692,0.923076923,0.8307692309999999,0.32,0.72,-1.68,0
0.071329651,-0.046098954000000004,-0.296704949,0.551322805,2.237667489,0.22355618600000002,0.13545473800000002,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.189,-1.169,-1.2,-1.023986385,0.06110946900000001,-0.263471233,-0.136145052,0.969230769,0.923076923,0.846153846,-0.72,2.12,-1.16,0
0.056577786,-0.052746564,-0.296704949,1.057145339,2.7645471410000004,0.217731901,-0.004080136,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.189,-1.18,-1.2,1.225767053,1.3317409,-0.263471233,-0.136145052,0.984615385,0.907692308,0.86,1.44,2.2,2.12,0
0.329487292,-0.012860905,-0.282691219,1.041608128,-1.184517176,0.217731901,-0.004080136,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.189,-1.169,-1.2,1.225767053,1.3317409,-0.27925185199999997,-0.136145052,1.0,0.907692308,0.86,0.12,1.48,1.64,0
-0.157324259,-0.026156125,-0.296704949,0.691157703,-0.525917611,0.211907615,-0.143615011,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.189,-1.18,-1.2,0.100890334,0.06110946900000001,-0.29345440899999997,-0.157179205,1.0,0.907692308,0.875384615,-1.12,1.16,0.36,0
0.591332899,-0.032803734,-0.306711408,0.7066949140000001,0.282133395,0.217731901,-0.004080136,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.189,-1.18,-1.2,-1.023986385,0.06110946900000001,-0.29345440899999997,-0.136145052,1.013846154,0.892307692,0.892307692,0.52,0.6,-1.72,0
0.33686322399999996,-0.039451344,-0.298696867,0.806823607,0.9508652609999999,0.211907615,-0.17849873,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.189,-1.169,-1.2,1.225767053,0.06110946900000001,-0.29345440899999997,-0.136145052,1.029230769,0.892307692,0.892307692,-2.16,1.08,0.12,0
0.436438314,-0.046098954000000004,-0.300712219,0.630735216,-0.5867114170000001,0.217731901,-0.004080136,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.189,-1.18,-1.2,1.225767053,0.06110946900000001,-0.29345440899999997,-0.136145052,1.046153846,0.892307692,0.923076923,2.44,-0.72,1.12,0
0.47700594399999996,-0.012860905,-0.282691219,0.698063131,1.182641646,0.22355618600000002,0.13545473800000002,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.189,-1.18,-1.2,0.100890334,0.06110946900000001,-0.29345440899999997,-0.136145052,1.046153846,0.892307692,0.923076923,1.04,-1.0,0.4,0
0.565517135,-0.019508515,-0.294689596,0.658356925,-0.5423826,0.22355618600000002,0.13545473800000002,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.189,-1.18,-1.2,0.100890334,0.06110946900000001,-0.29345440899999997,-0.136145052,1.0615384620000001,0.892307692,0.936923077,1.92,1.68,1.16,0
-0.28640308,-0.012860905,-0.282691219,0.558228232,0.703890424,0.217731901,-0.004080136,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.189,-1.18,-1.2,1.225767053,1.3317409,-0.29345440899999997,-0.136145052,1.076923077,0.892307692,0.936923077,-0.04,2.24,-1.56,0
0.089769482,0.01040573,-0.280675866,0.9276685809999999,2.441580046,0.217731901,-0.004080136,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.189,-1.169,-1.2,1.225767053,0.06110946900000001,-0.29345440899999997,-0.136145052,1.090769231,0.875384615,0.952307692,-1.6,1.4,-0.68,0
0.248352033,0.00375812,-0.280675866,0.989817425,1.29789657,0.211907615,-0.143615011,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.189,-1.169,-1.2,0.100890334,1.3317409,-0.29345440899999997,-0.11893529,1.090769231,0.875384615,0.969230769,-1.04,-0.48,0.64,0
0.019698123,0.00375812,-0.264670218,1.07268255,2.127478715,0.22355618600000002,0.170338457,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.189,-1.18,-1.2,0.100890334,1.3317409,-0.29345440899999997,-0.136145052,1.106153846,0.86,0.969230769,0.28,-0.64,-1.88,0
-0.138884428,0.00375812,-0.276668596,1.0208918470000001,-1.0591299509999998,0.211907615,-0.143615011,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.189,-1.169,-1.2,0.100890334,0.06110946900000001,-0.29345440899999997,-0.136145052,1.123076923,0.86,0.984615385,1.04,-1.76,1.04,0
0.130337112,0.00375812,-0.266662136,0.91731044,1.082585174,0.217731901,-0.004080136,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.189,-1.169,-1.2,1.225767053,0.06110946900000001,-0.310813089,-0.136145052,1.138461538,0.86,1.0,1.8,2.2,1.68,0
0.591332899,0.04696758400000001,-0.264670218,0.62900886,0.14154771800000002,0.22355618600000002,0.170338457,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.189,-1.18,-1.2,1.225767053,0.06110946900000001,-0.29345440899999997,-0.136145052,1.153846154,0.86,1.013846154,-1.92,1.4,-1.52,0
-0.039309338,0.030348559,-0.264670218,0.49090031799999995,0.014893956000000002,0.211907615,-0.143615011,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.189,-1.18,-1.2,-1.023986385,0.06110946900000001,-0.29345440899999997,-0.136145052,1.153846154,0.846153846,1.029230769,-1.8,1.16,0.08,0
0.406934584,0.053615193,-0.240626595,0.340707279,0.475913651,0.217731901,-0.004080136,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.189,-1.18,-1.2,0.100890334,0.06110946900000001,-0.29345440899999997,-0.136145052,1.167692308,0.846153846,1.046153846,0.28,0.96,0.16,0
0.167216775,0.053615193,-0.236619324,0.52715381,0.643096618,0.22355618600000002,0.13545473800000002,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.189,-1.18,-1.2,0.100890334,0.06110946900000001,-0.29345440899999997,-0.136145052,1.167692308,0.846153846,1.046153846,-1.12,1.52,0.04,0
0.469630011,0.073558023,-0.220613676,0.35624449,0.361925265,0.22355618600000002,0.13545473800000002,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.189,-1.18,-1.2,1.225767053,1.3317409,-0.29345440899999997,-0.136145052,1.183076923,0.846153846,1.076923077,-1.12,1.04,0.84,0
0.657716292,0.083529438,-0.210583783,0.41321426299999997,1.584134074,0.217731901,-0.004080136,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.189,-1.18,-1.2,1.225767053,1.3317409,-0.29345440899999997,-0.136145052,1.2,0.846153846,1.076923077,0.76,-1.68,0.32,0
0.25203999899999996,0.12341509699999999,-0.210583783,0.6082925779999999,0.6760265959999999,0.22355618600000002,0.170338457,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.189,-1.18,-1.2,0.100890334,0.06110946900000001,-0.29345440899999997,-0.136145052,1.215384615,0.8307692309999999,1.090769231,-0.32,1.92,1.16,0
0.137713044,0.10347226699999999,-0.212599135,0.7153266979999999,1.6005990630000002,0.22355618600000002,0.170338457,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.189,-1.18,-1.2,-1.023986385,0.06110946900000001,-0.29345440899999997,-0.136145052,1.230769231,0.8307692309999999,1.106153846,0.64,2.2,0.16,0
0.35899102200000005,0.126738902,-0.198585405,0.886236019,0.736820402,0.217731901,-0.004080136,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.189,-1.18,-1.2,-1.023986385,0.06110946900000001,-0.29345440899999997,-0.136145052,1.230769231,0.815384615,1.123076923,0.04,1.64,-0.76,0
0.31473542600000004,0.09017704800000001,-0.214591053,0.868972451,0.527841694,0.217731901,-0.004080136,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.189,-1.18,-1.2,-1.023986385,0.06110946900000001,-0.29345440899999997,-0.136145052,1.230769231,0.815384615,1.123076923,0.32,2.32,1.92,0
0.344239157,0.10347226699999999,-0.220613676,0.872425164,0.08708660000000001,0.22355618600000002,0.13545473800000002,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.189,-1.18,-1.2,0.100890334,0.06110946900000001,-0.29345440899999997,-0.136145052,1.246153846,0.815384615,1.153846154,1.64,2.08,0.72,0
-0.013493574,0.083529438,-0.222605595,0.7291375520000001,-0.984404231,0.229380472,0.34475705,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.189,-1.18,-1.2,0.100890334,0.06110946900000001,-0.29345440899999997,-0.136145052,1.246153846,0.815384615,1.153846154,-0.88,-0.6,-1.6,0
0.049201853,0.053615193,-0.236619324,0.18878788300000002,-2.015365858,0.217731901,-0.004080136,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.189,-1.18,-1.2,1.225767053,0.06110946900000001,-0.310813089,-0.11893529,1.26,0.815384615,1.153846154,0.28,1.0,-0.6,0
0.47700594399999996,0.053615193,-0.238634677,-0.044270280999999995,0.634230854,0.22355618600000002,0.13545473800000002,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.189,-1.18,-1.2,1.225767053,1.3317409,-0.29345440899999997,-0.136145052,1.276923077,0.798461538,1.167692308,2.4,2.04,-1.44,0
0.24097610100000003,0.036996169,-0.244633865,0.178429742,1.700655535,0.211907615,-0.17849873,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.189,-1.18,-1.2,0.100890334,0.06110946900000001,-0.27925185199999997,-0.11893529,1.276923077,0.798461538,1.167692308,-2.08,-0.84,0.6,0
0.24097610100000003,0.017053339,-0.268654055,0.326896425,0.597501263,0.217731901,-0.004080136,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.189,-1.18,-1.2,0.100890334,0.06110946900000001,-0.29345440899999997,-0.11893529,1.276923077,0.783076923,1.183076923,1.24,0.76,0.28,0
0.277855764,0.00375812,-0.266662136,0.344159992,-0.086429054,0.217731901,-0.004080136,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.189,-1.18,-1.2,-1.023986385,1.3317409,-0.27925185199999997,-0.136145052,1.2907692309999999,0.783076923,1.2,0.04,-0.12,1.56,0
0.51019764,-0.009537100000000001,-0.278683948,0.6324615729999999,1.828575835,0.211907615,-0.17849873,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.189,-1.18,-1.2,0.100890334,0.06110946900000001,-0.27925185199999997,-0.11893529,1.2907692309999999,0.783076923,1.2,1.64,2.16,-0.64,0
0.122961179,0.017053339,-0.268654055,0.7826546120000001,0.655761994,0.22355618600000002,0.13545473800000002,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.189,-1.18,-1.2,1.225767053,1.3317409,-0.263471233,-0.11893529,1.307692308,0.783076923,1.215384615,-2.0,1.52,-0.56,0
0.47331797700000006,-0.026156125,-0.276668596,0.8137290340000001,0.8520753259999999,0.217731901,-0.004080136,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.189,-1.18,-1.2,1.225767053,0.06110946900000001,-0.29345440899999997,-0.11893529,1.307692308,0.783076923,1.215384615,1.04,-2.04,0.76,0
0.550765269,-0.026156125,-0.286698489,0.787833683,1.126913991,0.211907615,-0.17849873,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.189,-1.18,-1.21,-1.023986385,1.3317409,-0.29345440899999997,-0.11893529,1.323076923,0.7692307690000001,1.230769231,2.44,0.8,0.92,0
0.126649145,-0.019508515,-0.280675866,0.62900886,0.13141541699999998,0.211907615,-0.17849873,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.189,-1.18,-1.2,-1.023986385,0.06110946900000001,-0.29345440899999997,-0.136145052,1.323076923,0.7692307690000001,1.230769231,0.16,-1.0,-0.8,0
0.613460696,-0.026156125,-0.282691219,0.7066949140000001,0.596234726,0.217731901,-0.004080136,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.189,-1.18,-1.2,1.225767053,1.3317409,-0.29345440899999997,-0.11893529,1.323076923,0.7692307690000001,1.246153846,0.4,2.28,1.68,0
0.716723753,0.01040573,-0.266662136,0.8758778779999999,0.7266881009999999,0.22355618600000002,0.13545473800000002,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.189,-1.18,-1.2,1.225767053,1.3317409,-0.27925185199999997,-0.136145052,1.323076923,0.7538461540000001,1.246153846,0.36,1.64,-0.84,0
0.318423393,0.00375812,-0.280675866,0.620377076,-0.623441008,0.22355618600000002,0.13545473800000002,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.189,-1.18,-1.2,0.100890334,0.06110946900000001,-0.29345440899999997,-0.11893529,1.323076923,0.7538461540000001,1.246153846,-0.84,-0.32,1.0,0
0.20778440399999998,-0.012860905,-0.278683948,-0.161662542,-1.574610765,0.211907615,-0.143615011,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.189,-1.18,-1.21,-1.023986385,0.06110946900000001,-0.29345440899999997,-0.136145052,1.336923077,0.7538461540000001,1.26,-1.48,0.4,0.4,0
0.499133741,0.01040573,-0.264670218,-0.166841612,0.94579911,0.217731901,-0.004080136,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.189,-1.18,-1.2,0.100890334,0.06110946900000001,-0.29345440899999997,-0.136145052,1.336923077,0.7384615379999999,1.26,2.4,-1.6,2.48,0
0.513885606,0.01040573,-0.264670218,-0.047722995,0.603833951,0.217731901,-0.004080136,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.189,-1.18,-1.2,1.225767053,2.60237233,-0.29345440899999997,-0.11893529,1.353846154,0.7384615379999999,1.276923077,0.12,2.04,1.28,0
0.13402507800000002,0.040319974,-0.25063305399999997,0.183608813,0.502510941,0.22355618600000002,0.170338457,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.189,-1.189,-1.21,1.225767053,1.3317409,-0.29345440899999997,-0.11893529,1.353846154,0.7384615379999999,1.276923077,-1.12,0.96,0.32,0
0.274167797,0.066910413,-0.242641947,0.406308836,-0.682968276,0.22355618600000002,0.170338457,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.189,-1.189,-1.2,0.100890334,0.06110946900000001,-0.263471233,-0.11893529,1.353846154,0.7384615379999999,1.276923077,0.48,2.04,2.52,0
0.137713044,0.073558023,-0.240626595,0.318264641,-1.57714384,0.217731901,-0.004080136,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.189,-1.18,-1.21,0.100890334,1.3317409,-0.263471233,-0.11893529,1.353846154,0.721538462,1.276923077,-1.56,0.44,0.12,0
