1.092896315,1.243537355,0.8807764370000001,-0.16856796899999998,0.132681955,0.438912707,0.13545473800000002,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.15,-1.139,-1.169,1.225767053,0.06110946900000001,0.148402918,0.188928226,0.8307692309999999,1.2,0.615384615,-0.72,-1.08,0.48,0
1.056016652,1.2734515990000002,0.976904062,-0.270423018,-0.399263848,0.433088421,-0.004080136,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.15,-1.139,-1.169,0.100890334,0.06110946900000001,0.101061062,0.188928226,0.8307692309999999,1.2,0.615384615,2.4,2.12,1.04,0
0.606084764,1.286746819,1.384380206,-0.337750932,-0.775425523,0.433088421,-0.004080136,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.15,-1.139,-1.169,0.100890334,0.06110946900000001,0.115263619,0.188928226,0.815384615,1.2,0.615384615,2.36,-0.64,0.92,0
0.823674775,1.263480184,1.261256232,-0.336024576,-0.41952845,0.433088421,-0.004080136,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.15,-1.13,-1.169,1.225767053,0.06110946900000001,0.13104423699999998,0.188928226,0.815384615,1.183076923,0.629230769,0.12,-2.44,2.88,0
0.724099685,1.270127794,1.24923442,-0.38608892200000006,-0.276409698,0.433088421,-0.004080136,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.15,-1.13,-1.169,0.100890334,0.06110946900000001,0.148402918,0.188928226,0.815384615,1.183076923,0.629230769,0.84,2.8,2.76,0
0.790483079,1.2734515990000002,1.376365665,-0.358467214,0.347993351,0.433088421,-0.004080136,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.15,-1.139,-1.169,0.100890334,0.06110946900000001,0.17996415600000001,0.188928226,0.815384615,1.183076923,0.629230769,2.52,1.04,0.44,0
0.971193427,1.263480184,1.3683745580000002,-0.199642391,0.13901464300000002,0.433088421,-0.004080136,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.15,-1.139,-1.169,0.100890334,0.06110946900000001,0.17996415600000001,0.188928226,0.815384615,1.167692308,0.629230769,2.28,0.84,0.44,0
0.923249865,1.236889745,1.29528288,-0.125409049,-0.018036023,0.433088421,-0.004080136,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.15,-1.139,-1.169,0.100890334,0.06110946900000001,0.17996415600000001,0.188928226,0.798461538,1.167692308,0.644615385,-0.76,2.04,1.6,0
0.838426641,1.250184965,1.247242502,-0.10987183800000001,0.907802982,0.433088421,-0.004080136,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.15,-1.139,-1.169,1.225767053,0.06110946900000001,0.17996415600000001,0.188928226,0.815384615,1.167692308,0.661538462,2.0,1.88,0.8,0
0.845802573,1.223594525,1.193156067,-0.121956336,-0.449925353,0.433088421,-0.004080136,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.15,-1.139,-1.169,1.225767053,0.06110946900000001,0.19416671300000002,0.188928226,0.798461538,1.167692308,0.661538462,0.08,-1.64,0.32,0
0.724099685,1.243537355,1.171127796,-0.075344703,-0.029434861,0.433088421,-0.004080136,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.15,-1.139,-1.169,0.100890334,1.3317409,0.20994733100000001,0.188928226,0.798461538,1.167692308,0.661538462,2.4,2.44,-0.52,0
0.949065629,1.236889745,1.054987252,0.08865919,0.7228884879999999,0.433088421,-0.004080136,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.15,-1.13,-1.169,1.225767053,1.3317409,0.20994733100000001,0.188928226,0.798461538,1.167692308,0.676923077,0.36,-0.6,2.88,0
0.9822573259999999,1.230242135,1.054987252,0.02478399,-0.071230603,0.433088421,-0.004080136,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.15,-1.139,-1.169,1.225767053,2.60237233,0.17996415600000001,0.188928226,0.783076923,1.153846154,0.692307692,2.72,1.16,0.32,0
0.871618337,1.236889745,1.3153192329999999,-0.0062904319999999994,-0.328337741,0.433088421,-0.004080136,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.15,-1.139,-1.169,-1.023986385,0.06110946900000001,0.17996415600000001,0.188928226,0.783076923,1.153846154,0.692307692,2.32,0.28,0.6,0
0.9121859659999999,1.236889745,1.109050253,0.038594843999999996,-0.135824022,0.433088421,-0.004080136,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.15,-1.13,-1.169,0.100890334,0.06110946900000001,0.19416671300000002,0.188928226,0.783076923,1.153846154,0.706153846,0.48,-0.12,0.56,0
0.860554438,1.263480184,1.205177878,0.045500270999999995,0.573437048,0.433088421,-0.004080136,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.15,-1.139,-1.169,1.225767053,0.06110946900000001,0.20994733100000001,0.188928226,0.783076923,1.153846154,0.706153846,0.0,2.04,1.92,0
0.7536034159999999,1.243537355,1.299290151,0.004067708,-0.299207376,0.433088421,-0.004080136,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.15,-1.139,-1.169,1.225767053,1.3317409,0.20994733100000001,0.188928226,0.783076923,1.153846154,0.706153846,-0.96,1.2,-1.84,0
0.8052349440000001,1.243537355,1.2332053379999999,-0.058081135,-0.7374293940000001,0.433088421,-0.004080136,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.15,-1.13,-1.169,1.225767053,1.3317409,0.20994733100000001,0.188928226,0.783076923,1.138461538,0.721538462,2.0,1.24,0.56,0
0.9121859659999999,1.270127794,1.2292215020000001,-0.094334628,0.327728749,0.433088421,-0.004080136,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.15,-1.139,-1.169,1.225767053,2.60237233,0.227306012,0.188928226,0.7692307690000001,1.138461538,0.7384615379999999,2.36,0.08,0.4,0
0.849490539,1.223594525,1.183149607,-0.061533849,0.026292793999999998,0.433088421,-0.004080136,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.15,-1.13,-1.169,1.225767053,1.3317409,0.20994733100000001,0.188928226,0.7692307690000001,1.138461538,0.7538461540000001,0.2,-0.56,0.4,0
0.8753063040000001,1.223594525,1.1671439590000001,0.057584768,-0.148489398,0.433088421,-0.004080136,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.15,-1.139,-1.169,0.100890334,0.06110946900000001,0.20994733100000001,0.188928226,0.7692307690000001,1.123076923,0.7538461540000001,-0.88,2.0,1.8,0
0.6909079890000001,1.2734515990000002,1.1571140659999999,0.06794290900000001,-0.548715288,0.433088421,-0.004080136,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.15,-1.13,-1.169,0.100890334,0.06110946900000001,0.20994733100000001,0.188928226,0.7692307690000001,1.123076923,0.7692307690000001,2.48,-0.48,0.56,0
0.856866472,1.2734515990000002,1.3723583940000001,-0.070165633,0.166878471,0.433088421,-0.004080136,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.15,-1.13,-1.169,0.100890334,-1.2095219609999999,0.20994733100000001,0.167894073,0.7692307690000001,1.123076923,0.783076923,2.36,-0.72,2.2,0
0.915873933,1.263480184,1.139093066,-0.097787341,-0.425861138,0.433088421,-0.004080136,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.15,-1.13,-1.169,-1.023986385,-3.750784822,0.20994733100000001,0.188928226,0.7692307690000001,1.123076923,0.783076923,0.24,-1.28,2.96,0
1.092896315,1.280099209,1.054987252,-0.13231447699999999,-0.59557718,0.433088421,-0.004080136,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.15,-1.13,-1.169,-1.023986385,0.06110946900000001,0.19416671300000002,0.188928226,0.7692307690000001,1.106153846,0.798461538,0.48,2.72,2.8,0
0.764667315,1.329956283,1.456464208,-0.22553774199999999,-0.358734644,0.433088421,-0.004080136,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.15,-1.13,-1.169,1.225767053,0.06110946900000001,0.19416671300000002,0.188928226,0.7692307690000001,1.106153846,0.815384615,2.08,2.64,0.28,0
0.9822573259999999,1.236889745,1.2852764209999998,-0.330845505,-0.881814683,0.421439849,-0.35291732299999995,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.15,-1.139,-1.169,1.225767053,2.60237233,0.20994733100000001,0.188928226,0.7538461540000001,1.106153846,0.815384615,2.32,1.08,0.28,0
1.081832416,1.280099209,1.384380206,-0.280781159,-0.066164452,0.433088421,-0.004080136,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.15,-1.13,-1.169,0.100890334,0.06110946900000001,0.20994733100000001,0.188928226,0.7538461540000001,1.106153846,0.846153846,1.04,-0.48,0.76,0
1.0043851240000001,1.2734515990000002,1.261256232,-0.094334628,1.152244743,0.433088421,-0.004080136,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.15,-1.139,-1.169,1.225767053,1.3317409,0.20994733100000001,0.188928226,0.7538461540000001,1.106153846,0.846153846,2.04,1.92,0.88,0
0.997009191,1.2734515990000002,1.464478749,0.109375471,0.782415757,0.433088421,-0.004080136,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.15,-1.139,-1.169,-1.023986385,0.06110946900000001,0.227306012,0.188928226,0.7538461540000001,1.090769231,0.86,2.28,-0.32,0.48,0
0.838426641,1.2734515990000002,1.362351935,0.152534391,-0.099094431,0.433088421,-0.004080136,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.15,-1.139,-1.169,0.100890334,0.06110946900000001,0.20994733100000001,0.188928226,0.7538461540000001,1.090769231,0.86,2.72,-0.88,-0.72,0
0.9822573259999999,1.270127794,1.4624868309999999,0.166345245,-0.133290947,0.433088421,-0.004080136,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.15,-1.139,-1.169,1.225767053,0.06110946900000001,0.20994733100000001,0.188928226,0.7538461540000001,1.090769231,0.892307692,2.44,1.04,-0.08,0
0.9343137640000001,1.236889745,1.376365665,0.10247004400000001,0.7684838429999999,0.433088421,-0.004080136,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.15,-1.13,-1.169,0.100890334,2.60237233,0.227306012,0.188928226,0.7384615379999999,1.090769231,0.892307692,2.52,0.92,-1.8,0
0.926937832,1.236889745,1.359375775,0.064490195,-0.23841357,0.438912707,0.13545473800000002,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.15,-1.13,-1.169,1.225767053,2.60237233,0.227306012,0.188928226,0.7384615379999999,1.076923077,0.907692308,-0.56,2.52,-0.52,0
1.037576821,1.236889745,1.323333774,0.016152206000000002,-0.5145187720000001,0.433088421,-0.004080136,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.15,-1.139,-1.169,1.225767053,2.60237233,0.227306012,0.188928226,0.7384615379999999,1.076923077,0.923076923,2.8,-0.64,1.88,0
0.9896332590000001,1.2933944290000001,1.4845151019999998,-0.056354779,-0.19028514,0.433088421,-0.004080136,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.15,-1.139,-1.169,1.225767053,0.06110946900000001,0.20994733100000001,0.188928226,0.7384615379999999,1.076923077,0.936923077,0.36,-1.56,2.8,0
1.214599203,1.22027072,1.141108418,-0.20827417399999998,-0.6399059970000001,0.433088421,-0.004080136,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.15,-1.13,-1.169,0.100890334,-1.2095219609999999,0.19416671300000002,0.188928226,0.7384615379999999,1.076923077,0.952307692,0.52,2.72,0.6,0
0.860554438,1.286746819,1.361367693,-0.36709899700000004,-0.971738855,0.433088421,-0.004080136,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.15,-1.139,-1.169,1.225767053,0.06110946900000001,0.19416671300000002,0.188928226,0.721538462,1.076923077,0.969230769,0.36,2.76,0.92,0
1.056016652,1.250184965,1.271262691,-0.363646284,-0.486654944,0.433088421,-0.004080136,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.15,-1.13,-1.169,0.100890334,0.06110946900000001,0.20994733100000001,0.188928226,0.721538462,1.0615384620000001,0.969230769,0.16,-1.56,0.08,0
1.037576821,1.280099209,1.25924088,-0.277328445,0.635497392,0.433088421,-0.004080136,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.15,-1.139,-1.169,1.225767053,0.06110946900000001,0.20994733100000001,0.188928226,0.721538462,1.0615384620000001,1.0,1.8,-0.76,0.72,0
0.9195618990000001,1.2734515990000002,1.390379395,-0.154757115,0.21120728800000002,0.433088421,-0.004080136,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.15,-1.139,-1.16,0.100890334,0.06110946900000001,0.20994733100000001,0.188928226,0.721538462,1.0615384620000001,1.0,0.16,-0.64,0.92,0
1.111336147,1.300042039,1.418430289,-0.025280357000000003,-0.030701399,0.433088421,-0.004080136,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.15,-1.13,-1.169,0.100890334,0.06110946900000001,0.227306012,0.188928226,0.721538462,1.0615384620000001,1.029230769,1.36,-0.76,2.44,0
1.0744564840000002,1.223594525,1.307304692,0.09383826099999999,0.765950768,0.433088421,-0.004080136,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.15,-1.13,-1.169,-1.023986385,0.06110946900000001,0.20994733100000001,0.188928226,0.721538462,1.0615384620000001,1.029230769,2.32,-0.84,2.6,0
0.8679303709999999,1.280099209,1.4104157480000001,0.026510346,-0.301740451,0.433088421,-0.004080136,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.15,-1.139,-1.169,0.100890334,0.06110946900000001,0.20994733100000001,0.188928226,0.706153846,1.046153846,1.046153846,0.36,2.8,2.64,0
0.8753063040000001,1.250184965,1.4284367480000002,-0.014922216,-0.399263848,0.433088421,-0.004080136,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.15,-1.139,-1.169,1.225767053,3.873003761,0.20994733100000001,0.188928226,0.706153846,1.046153846,1.0615384620000001,0.8,1.92,0.28,0
1.044952753,1.280099209,1.361367693,0.016152206000000002,-0.23081434399999998,0.433088421,-0.004080136,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.15,-1.139,-1.169,0.100890334,1.3317409,0.227306012,0.188928226,0.706153846,1.046153846,1.076923077,2.6,0.76,0.68,0
0.8126108759999999,1.263480184,1.382388288,-0.08742919999999998,-0.043366775,0.433088421,-0.004080136,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.15,-1.13,-1.169,1.225767053,1.3317409,0.227306012,0.188928226,0.706153846,1.046153846,1.090769231,2.36,-0.52,0.64,0
0.9084979999999999,1.236889745,1.335332152,-0.07189199,-0.031967937,0.433088421,-0.004080136,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.15,-1.13,-1.169,1.225767053,1.3317409,0.227306012,0.188928226,0.706153846,1.046153846,1.106153846,-1.24,2.12,1.92,0
0.9564415620000001,1.280099209,1.5145344790000002,-0.0028377190000000003,-0.244746258,0.433088421,-0.004080136,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.15,-1.13,-1.169,0.100890334,0.06110946900000001,0.227306012,0.188928226,0.692307692,1.029230769,1.123076923,2.6,-1.92,0.48,0
0.9896332590000001,1.250184965,1.281269151,-0.01837493,0.350526426,0.433088421,-0.004080136,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.15,-1.139,-1.169,0.100890334,1.3317409,0.227306012,0.188928226,0.692307692,1.029230769,1.123076923,-1.6,2.56,-0.64,0
1.048640719,1.270127794,1.349369316,-0.073618346,0.15294655699999998,0.438912707,0.170338457,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.15,-1.13,-1.169,-1.023986385,2.60237233,0.227306012,0.188928226,0.692307692,1.029230769,1.153846154,2.08,1.16,2.88,0
1.041264787,1.250184965,1.237212609,0.023057632999999998,-0.123158646,0.433088421,-0.004080136,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.15,-1.139,-1.169,0.100890334,0.06110946900000001,0.227306012,0.188928226,0.692307692,1.013846154,1.153846154,0.2,0.92,1.68,0
1.148215809,1.236889745,1.237212609,0.20605145100000002,0.7596180790000001,0.433088421,-0.004080136,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.15,-1.13,-1.169,1.225767053,0.06110946900000001,0.227306012,0.188928226,0.692307692,1.013846154,1.167692308,-1.56,2.4,0.88,0
0.8679303709999999,1.263480184,1.382388288,0.318264641,1.034456744,0.433088421,-0.004080136,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.15,-1.13,-1.169,0.100890334,0.06110946900000001,0.227306012,0.188928226,0.692307692,1.013846154,1.167692308,0.04,-1.72,0.56,0
1.015449023,1.250184965,1.331348315,0.345886349,-0.348602343,0.438912707,0.13545473800000002,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.15,-1.13,-1.169,1.225767053,0.06110946900000001,0.227306012,0.188928226,0.692307692,1.013846154,1.2,2.4,0.84,0.84,0
0.87899427,1.270127794,1.299290151,0.294095646,-0.22701473100000003,0.433088421,-0.004080136,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.15,-1.13,-1.169,0.100890334,0.06110946900000001,0.227306012,0.188928226,0.692307692,1.013846154,1.2,2.84,-0.04,2.56,0
1.059704618,1.270127794,1.542585373,0.223315018,0.216273438,0.433088421,-0.004080136,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.15,-1.139,-1.169,1.225767053,0.06110946900000001,0.227306012,0.188928226,0.692307692,1.0,1.215384615,2.92,-0.88,2.56,0
0.838426641,1.263480184,1.358344665,0.069669266,-0.08769559199999999,0.438912707,0.13545473800000002,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.15,-1.139,-1.169,0.100890334,0.06110946900000001,0.227306012,0.188928226,0.692307692,1.0,1.230769231,2.88,-0.96,0.96,0
1.0523286859999998,1.2734515990000002,1.4925296430000001,0.002341352,-0.106693657,0.433088421,-0.004080136,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.15,-1.139,-1.169,0.100890334,0.06110946900000001,0.20994733100000001,0.188928226,0.692307692,1.0,1.230769231,2.84,-0.72,-0.44,0
0.9564415620000001,1.300042039,1.446457748,0.081753763,0.040224708,0.433088421,-0.004080136,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.15,-1.13,-1.169,1.225767053,0.06110946900000001,0.227306012,0.188928226,0.676923077,1.0,1.246153846,2.84,-0.68,2.6,0
1.022824955,1.263480184,1.520557102,0.062763839,0.008561267,0.433088421,-0.004080136,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.15,-1.13,-1.169,2.3506437719999997,2.60237233,0.227306012,0.188928226,0.676923077,1.0,1.246153846,2.84,-0.68,2.56,0
1.0523286859999998,1.250184965,1.333340234,0.017878563,-0.456258041,0.433088421,-0.004080136,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.15,-1.139,-1.169,0.100890334,1.3317409,0.20994733100000001,0.188928226,0.676923077,1.0,1.246153846,2.84,-0.72,2.64,0
0.963817495,1.2734515990000002,1.42644483,-0.06671291900000001,-0.5651802770000001,0.433088421,-0.004080136,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.15,-1.13,-1.169,-1.023986385,1.3317409,0.20994733100000001,0.188928226,0.676923077,0.984615385,1.26,0.68,-2.48,2.6,0
1.214599203,1.2933944290000001,1.700790541,-0.063260206,-0.37140002,0.427264135,-0.143615011,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.15,-1.13,-1.169,0.100890334,1.3317409,0.227306012,0.188928226,0.676923077,0.984615385,1.26,0.24,2.68,0.84,0
1.118712079,1.263480184,1.380372935,-0.125409049,0.149146944,0.438912707,0.170338457,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.15,-1.139,-1.169,0.100890334,0.06110946900000001,0.20994733100000001,0.188928226,0.661538462,0.984615385,1.276923077,2.56,0.88,0.64,0
1.159279708,1.270127794,1.618676645,-0.159936185,0.43918406,0.433088421,-0.004080136,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.15,-1.139,-1.169,0.100890334,0.06110946900000001,0.227306012,0.188928226,0.661538462,0.984615385,1.276923077,2.36,-2.24,1.0,0
0.886370202,1.243537355,1.329332963,-0.009743146,-0.090228667,0.427264135,-0.143615011,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.15,-1.139,-1.169,0.100890334,0.06110946900000001,0.227306012,0.188928226,0.661538462,0.969230769,1.2907692309999999,-0.84,2.0,2.48,0
1.0523286859999998,1.263480184,1.538578103,0.009246779,-0.047166388,0.427264135,-0.143615011,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.15,-1.139,-1.169,1.225767053,1.3317409,0.227306012,0.188928226,0.661538462,0.969230769,1.307692308,-0.36,1.92,0.8,0
1.092896315,1.243537355,1.588633833,0.057584768,0.809013047,0.433088421,-0.004080136,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.15,-1.13,-1.169,0.100890334,0.06110946900000001,0.227306012,0.188928226,0.661538462,0.969230769,1.307692308,0.6,1.08,0.8,0
0.882682236,1.2734515990000002,1.448473101,0.09383826099999999,-0.099094431,0.433088421,-0.004080136,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.15,-1.13,-1.169,2.3506437719999997,0.06110946900000001,0.227306012,0.188928226,0.661538462,0.969230769,1.307692308,1.88,0.68,0.36,0
0.971193427,1.2734515990000002,1.3683745580000002,0.090385547,-0.23208088100000002,0.433088421,-0.004080136,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.15,-1.13,-1.169,1.225767053,0.06110946900000001,0.227306012,0.188928226,0.661538462,0.969230769,1.323076923,1.96,0.4,0.8,0
1.037576821,1.223594525,1.4284367480000002,0.055858412,0.03895817,0.433088421,-0.004080136,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.15,-1.13,-1.169,0.100890334,0.06110946900000001,0.227306012,0.188928226,0.661538462,0.952307692,1.323076923,2.0,-1.8,0.56,0
0.9822573259999999,1.2734515990000002,1.382388288,-0.052902065,-0.79315705,0.433088421,-0.004080136,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.15,-1.13,-1.169,0.100890334,0.06110946900000001,0.20994733100000001,0.188928226,0.661538462,0.952307692,1.323076923,-0.8,2.64,-0.44,0
1.214599203,1.270127794,1.580619292,-0.19446332,-0.652571373,0.427264135,-0.143615011,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.15,-1.139,-1.169,0.100890334,1.3317409,0.19416671300000002,0.188928226,0.644615385,0.952307692,1.323076923,2.56,0.16,2.16,0
1.059704618,1.270127794,1.446457748,-0.201368747,-0.058565227000000004,0.433088421,-0.004080136,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.15,-1.13,-1.169,0.100890334,0.06110946900000001,0.19416671300000002,0.188928226,0.644615385,0.952307692,1.353846154,0.2,2.76,0.32,0
1.096584281,1.280099209,1.478492479,-0.101240055,1.062320572,0.427264135,-0.143615011,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.15,-1.13,-1.169,0.100890334,0.06110946900000001,0.20994733100000001,0.188928226,0.644615385,0.936923077,1.353846154,0.96,0.92,1.12,0
1.000697158,1.263480184,1.51854175,0.012699492,-0.220682043,0.433088421,-0.004080136,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.15,-1.13,-1.169,1.225767053,0.06110946900000001,0.20994733100000001,0.188928226,0.644615385,0.936923077,1.353846154,2.8,-1.96,1.2,0
1.1445278429999999,1.270127794,1.482499749,0.069669266,-0.33973658,0.433088421,-0.004080136,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.15,-1.13,-1.169,1.225767053,0.06110946900000001,0.20994733100000001,0.167894073,0.644615385,0.936923077,1.353846154,1.88,2.24,1.68,0
1.181407506,1.2734515990000002,1.460471478,0.145628964,0.714022725,0.433088421,-0.004080136,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.15,-1.13,-1.169,1.225767053,1.3317409,0.227306012,0.188928226,0.629230769,0.936923077,1.353846154,2.24,1.04,0.56,0
1.129775978,1.2933944290000001,1.708781647,0.150808034,0.14028118,0.433088421,-0.004080136,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.15,-1.13,-1.169,0.100890334,1.3317409,0.227306012,0.188928226,0.629230769,0.936923077,1.353846154,2.24,-0.52,0.76,0
0.886370202,1.223594525,1.4204222069999999,0.123186326,-0.337203504,0.438912707,0.170338457,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.15,-1.13,-1.169,0.100890334,1.3317409,0.227306012,0.188928226,0.629230769,0.923076923,1.353846154,2.2,0.8,0.64,0
0.9453776629999999,1.316661063,1.7348171890000001,0.168071602,0.12254965400000001,0.433088421,-0.004080136,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.15,-1.13,-1.169,-1.023986385,1.3317409,0.227306012,0.188928226,0.629230769,0.923076923,1.353846154,-0.44,1.0,0.6,0
0.856866472,1.270127794,1.44446583,0.126639039,0.455649049,0.433088421,-0.004080136,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.15,-1.13,-1.169,0.100890334,0.06110946900000001,0.227306012,0.188928226,0.629230769,0.923076923,1.367692308,-1.68,2.32,0.64,0
0.985945292,1.250184965,1.374373747,0.071395622,0.09215275099999999,0.433088421,-0.004080136,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.15,-1.13,-1.169,-1.023986385,0.06110946900000001,0.227306012,0.188928226,0.629230769,0.923076923,1.367692308,0.12,1.04,0.52,0
1.059704618,1.250184965,1.374373747,0.112828185,-0.294141225,0.438912707,0.170338457,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.15,-1.13,-1.169,1.225767053,0.06110946900000001,0.20994733100000001,0.188928226,0.629230769,0.923076923,1.384615385,0.36,1.08,0.64,0
1.081832416,1.250184965,1.4144230180000001,0.076574693,0.559505135,0.427264135,-0.143615011,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.15,-1.13,-1.169,0.100890334,0.06110946900000001,0.227306012,0.188928226,0.629230769,0.923076923,1.384615385,0.2,1.24,0.8,0
1.044952753,1.223594525,1.29528288,0.114554542,0.226405739,0.433088421,-0.004080136,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.15,-1.13,-1.169,0.100890334,0.06110946900000001,0.20994733100000001,0.188928226,0.615384615,0.907692308,1.384615385,0.08,1.24,0.72,0
1.063392585,1.236889745,1.3723583940000001,0.161166175,0.01236088,0.433088421,-0.004080136,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.15,-1.13,-1.169,0.100890334,0.06110946900000001,0.20994733100000001,0.188928226,0.615384615,0.907692308,1.384615385,0.2,2.8,0.4,0
0.8753063040000001,1.243537355,1.265263503,0.159439818,-0.12062557,0.433088421,-0.004080136,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.15,-1.13,-1.169,1.225767053,0.06110946900000001,0.20994733100000001,0.206137988,0.615384615,0.907692308,1.384615385,0.6,2.84,0.28,0
0.960129528,1.280099209,1.47650056,-0.009743146,-0.614575244,0.433088421,-0.004080136,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.15,-1.139,-1.169,0.100890334,1.3317409,0.227306012,0.188928226,0.615384615,0.892307692,1.384615385,0.32,2.72,1.12,0
